ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cd90f1c-f496-5375-8205-bd6074bfca4b,tg:lhbr:110804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110804,record identifiers,https://data.letterenhuis.be/ark:/24970/8cd90f1c-f496-5375-8205-bd6074bfca4b,object identifier,Brieven,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c6c3688-4553-40be-9d81-7fb2b3e009c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b31cc58-f96c-4eba-8baa-2b8393f8b939"", ""inverseOntologyProperty"": """"}]"
8cd90f1c-f496-5375-8205-bd6074bfca4b,tg:lhbr:110804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
8cd90f1c-f496-5375-8205-bd6074bfca4b,tg:lhbr:110804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,tg:lhbr:110804,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,tg:lhbr:110804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104326,referentienummer,False,,,,,,,,,,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110804,brocade id,False,,,,,,,,,,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110804/N,brocade url,False,,,,,,,,,,,,,,,
8cd90f1c-f496-5375-8205-bd6074bfca4b,tg:lhbr:110804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f148c5c-7178-523c-9dd5-2013773b35e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06d4a219-7d8c-4a70-a900-e6da25bbd207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
