ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
989a6cb1-a119-548e-bb45-449bae1b4d59,tg:lhbr:229116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229116,record identifiers,https://data.letterenhuis.be/ark:/24970/989a6cb1-a119-548e-bb45-449bae1b4d59,object identifier,Brieven,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,tg:lhbr:229116,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nieuwjaarswens</p>
","<p>Nieuwjaarswens</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647afc94-855f-4c2a-8612-e5a008fa7641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61ca4557-0581-4696-96fc-ed37ff1dfa8a"", ""inverseOntologyProperty"": """"}]"
989a6cb1-a119-548e-bb45-449bae1b4d59,tg:lhbr:229116,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
989a6cb1-a119-548e-bb45-449bae1b4d59,tg:lhbr:229116,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,tg:lhbr:229116,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,tg:lhbr:229116,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218355,referentienummer,False,,,,,,,,,,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229116,brocade id,False,,,,,,,,,,,,,,,
989a6cb1-a119-548e-bb45-449bae1b4d59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229116/N,brocade url,False,,,,,,,,,,,,,,,
