ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,tg:lhbr:130291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130291,record identifiers,https://data.letterenhuis.be/ark:/24970/8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,object identifier,Brieven,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""673810fc-ccbc-4979-ac7c-036030811a5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56e6242d-4ea1-4b44-8858-ca3c378993e2"", ""inverseOntologyProperty"": """"}]"
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,tg:lhbr:130291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,tg:lhbr:130291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,tg:lhbr:130291,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,tg:lhbr:130291,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122635,referentienummer,False,,,,,,,,,,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130291,brocade id,False,,,,,,,,,,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130291/N,brocade url,False,,,,,,,,,,,,,,,
8acb4734-9e31-5b7d-aa8a-3377a6e12ba7,tg:lhbr:130291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7a3e3d-de78-5c35-a053-16bcae7b947c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4d1659f-9597-4368-8fce-d374876ca02d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
