ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169340,record identifiers,https://data.letterenhuis.be/ark:/24970/942523f1-0f90-5e1c-a5f6-d3fafc724901,object identifier,Brieven,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54def660-522e-4506-b264-b429b8b5e689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2653357a-c260-4ac2-9ca4-56f51392b758"", ""inverseOntologyProperty"": """"}]"
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159487,referentienummer,False,,,,,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169340,brocade id,False,,,,,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169340/N,brocade url,False,,,,,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4e31cd3-d3fd-59a4-a2a2-e2e2788be743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2c617b0-c642-460d-bd38-95889b0a2222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
942523f1-0f90-5e1c-a5f6-d3fafc724901,tg:lhbr:169340,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,bs,,au::18122:1,au::18122g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
