ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43055,record identifiers,https://data.letterenhuis.be/ark:/24970/79245ef1-201a-52e7-9efb-32979ca0a061,object identifier,Brieven,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3520c214-06d7-4dcf-86d2-142137fd1460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55420905-0ce8-4b39-a716-e09cccfb7e9b"", ""inverseOntologyProperty"": """"}]"
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041497,referentienummer,False,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43055,brocade id,False,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43055/N,brocade url,False,,,,,,,,,,,,,,,
79245ef1-201a-52e7-9efb-32979ca0a061,tg:lhbr:43055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc911a0-560c-5ac5-aee4-527262864a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92d7339-c57e-4c12-a17f-38fae3ec30d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
