ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,tg:lhbr:120990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120990,record identifiers,https://data.letterenhuis.be/ark:/24970/668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,object identifier,Brieven,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07f0d5a2-92da-4b02-a75e-64247084ae4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f21ba064-1d84-4dfb-aa26-0471eb727d2b"", ""inverseOntologyProperty"": """"}]"
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,tg:lhbr:120990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,tg:lhbr:120990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,tg:lhbr:120990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,tg:lhbr:120990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113791,referentienummer,False,,,,,,,,,,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120990,brocade id,False,,,,,,,,,,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120990/N,brocade url,False,,,,,,,,,,,,,,,
668f794e-cfe4-5fcc-ad15-8c3cf2b9fc52,tg:lhbr:120990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423fddd6-074b-5c48-9f4e-4633d3bd1f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5b0011d-158b-4004-b114-14f98e9587ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
