ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eadf72c-db9d-509e-b483-3b34d068c78a,tg:lhbr:310138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310138,record identifiers,https://data.letterenhuis.be/ark:/24970/6eadf72c-db9d-509e-b483-3b34d068c78a,object identifier,Brieven,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075d210c-3f43-4f98-a0b1-6e7e6508fd6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d09f386-7c21-4fef-a602-34d0ffe6f970"", ""inverseOntologyProperty"": """"}]"
6eadf72c-db9d-509e-b483-3b34d068c78a,tg:lhbr:310138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
6eadf72c-db9d-509e-b483-3b34d068c78a,tg:lhbr:310138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,tg:lhbr:310138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,tg:lhbr:310138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298474,referentienummer,False,,,,,,,,,,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310138,brocade id,False,,,,,,,,,,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310138/N,brocade url,False,,,,,,,,,,,,,,,
6eadf72c-db9d-509e-b483-3b34d068c78a,tg:lhbr:310138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7daecfdb-aa96-545e-aa76-e23efa79601d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36086d3b-f519-44e8-a45d-e087ae2570e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
