ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a9586a0-ef4d-5262-9ba1-edd5234c092c,tg:lhbr:268836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268836,record identifiers,https://data.letterenhuis.be/ark:/24970/6a9586a0-ef4d-5262-9ba1-edd5234c092c,object identifier,Brieven,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a157d85e-d21f-4cb4-95eb-144fe182b586"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a6cc32-9e02-44d3-9387-7f25bda012a6"", ""inverseOntologyProperty"": """"}]"
6a9586a0-ef4d-5262-9ba1-edd5234c092c,tg:lhbr:268836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,tg:lhbr:268836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,tg:lhbr:268836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,tg:lhbr:268836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257541,referentienummer,False,,,,,,,,,,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268836,brocade id,False,,,,,,,,,,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268836/N,brocade url,False,,,,,,,,,,,,,,,
6a9586a0-ef4d-5262-9ba1-edd5234c092c,tg:lhbr:268836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1c85104-821c-58d4-970d-2ddbae8136f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac67a31-ed0f-4fb7-bc7e-8c6cdc952491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
