ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88d392c3-42b5-517c-975a-fa0a21fc4b76,tg:lhbr:97304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97304,record identifiers,https://data.letterenhuis.be/ark:/24970/88d392c3-42b5-517c-975a-fa0a21fc4b76,object identifier,Brieven,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2795691-0bb9-44b9-8262-7f32eba4737d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89397715-c469-4cb7-8ada-0e2ed1064474"", ""inverseOntologyProperty"": """"}]"
88d392c3-42b5-517c-975a-fa0a21fc4b76,tg:lhbr:97304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
88d392c3-42b5-517c-975a-fa0a21fc4b76,tg:lhbr:97304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,tg:lhbr:97304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,tg:lhbr:97304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091315,referentienummer,False,,,,,,,,,,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97304,brocade id,False,,,,,,,,,,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97304/N,brocade url,False,,,,,,,,,,,,,,,
88d392c3-42b5-517c-975a-fa0a21fc4b76,tg:lhbr:97304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""295ed6af-ec3c-5119-bbb9-93846ebc257a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c656852-7e47-4182-9c8d-a948a3235efe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
