ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47106,record identifiers,https://data.letterenhuis.be/ark:/24970/715f1b31-07f1-5798-8c1f-fa666fa1c3aa,object identifier,Brieven,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e207de45-7939-4ef6-83b7-05bea8ef1989"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac722fea-182c-4aeb-add6-71b5089e33df"", ""inverseOntologyProperty"": """"}]"
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045384,referentienummer,False,,,,,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47106,brocade id,False,,,,,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47106/N,brocade url,False,,,,,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54511bd3-758a-50e0-84c5-e709ebb3028b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34eaeb87-a98c-4050-84c3-b3503a079f36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,e73_Titles,,,au::5816,,,,lhbr,lhbr,Brief,cd0a9a51-d6a6-5a24-91fe-ef0d6d9a4a92,bs,,au::5816:1,au::5816g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/622312"",""au::5816"",""au::5816:1"",""ark:/83110/x0/cd0a9a51-d6a6-5a24-91fe-ef0d6d9a4a92"",""Kees van Dongen"",""ark:/83110/x0/9d73a7aa-0f0f-55e9-addc-1006fe939f3f""],""name"":""Kees van Dongen"",""ark"":""ark:/83110/x0/9d73a7aa-0f0f-55e9-addc-1006fe939f3f"",""uri"":""/agents/people/622312"",""id"":""au::5816:1"",""resourceArk"":""ark:/83110/x0/cd0a9a51-d6a6-5a24-91fe-ef0d6d9a4a92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd0a9a51-d6a6-5a24-91fe-ef0d6d9a4a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715f1b31-07f1-5798-8c1f-fa666fa1c3aa,tg:lhbr:47106,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
