ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9848,record identifiers,https://data.letterenhuis.be/ark:/24970/666bc135-46b4-594c-8bbf-802addf1d27d,object identifier,Brieven,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32f47190-758b-4f69-ab64-62e797ca60db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf31270-6994-4547-ae3f-b723d163a62f"", ""inverseOntologyProperty"": """"}]"
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009355,referentienummer,False,,,,,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9848,brocade id,False,,,,,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9848/N,brocade url,False,,,,,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f56affef-44ed-540e-ac49-5e52d1b3f620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7220c37-72d1-441a-b6a7-6beddc27cc97"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
666bc135-46b4-594c-8bbf-802addf1d27d,tg:lhbr:9848,e73_Titles,,,au::1612,,,,lhbr,lhbr,Brief,d8303692-36df-5e46-beca-5eaa5498e63d,bs,,au::1612:1,au::1612g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/172484"",""au::1612"",""au::1612:1"",""ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d"",""Ernest van den Berghe"",""ark:/83110/x0/b8b5d731-7a98-5071-94bb-5241dd5efece""],""name"":""Ernest van den Berghe"",""ark"":""ark:/83110/x0/b8b5d731-7a98-5071-94bb-5241dd5efece"",""uri"":""/agents/people/172484"",""id"":""au::1612:1"",""resourceArk"":""ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8303692-36df-5e46-beca-5eaa5498e63d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
