ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,tg:lhbr:53652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53652,record identifiers,https://data.letterenhuis.be/ark:/24970/8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,object identifier,Brieven,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60ec3397-1247-45a8-826f-1102b556189c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""040377f0-8bce-431b-af83-8761bd2d9c7d"", ""inverseOntologyProperty"": """"}]"
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,tg:lhbr:53652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,tg:lhbr:53652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,tg:lhbr:53652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,tg:lhbr:53652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051602,referentienummer,False,,,,,,,,,,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53652,brocade id,False,,,,,,,,,,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53652/N,brocade url,False,,,,,,,,,,,,,,,
8f078d7c-d5c6-581a-acfa-dcd090d1c6b9,tg:lhbr:53652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""250900db-9a6f-5fac-bce6-0f4c24f48e8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94f982e8-f94f-4a8b-bdfb-996582ddf0b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
