ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81653faa-7b89-5af2-873f-85e433a72f71,tg:lhbr:61477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61477,record identifiers,https://data.letterenhuis.be/ark:/24970/81653faa-7b89-5af2-873f-85e433a72f71,object identifier,Brieven,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1bfb21-0704-49c4-b651-83d7293ea0b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d98ae8f1-26e4-4f0a-9004-ebb394b4cc98"", ""inverseOntologyProperty"": """"}]"
81653faa-7b89-5af2-873f-85e433a72f71,tg:lhbr:61477,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
81653faa-7b89-5af2-873f-85e433a72f71,tg:lhbr:61477,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,tg:lhbr:61477,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,tg:lhbr:61477,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,tg:lhbr:61477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058827,referentienummer,False,,,,,,,,,,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61477,brocade id,False,,,,,,,,,,,,,,,
81653faa-7b89-5af2-873f-85e433a72f71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61477/N,brocade url,False,,,,,,,,,,,,,,,
