ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128850,record identifiers,https://data.letterenhuis.be/ark:/24970/6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,object identifier,Brieven,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f7b3979-13bf-40df-afdb-06df299032f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd37b2b0-57df-4ec9-b269-f893935e6817"", ""inverseOntologyProperty"": """"}]"
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121302,referentienummer,False,,,,,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128850,brocade id,False,,,,,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128850/N,brocade url,False,,,,,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b193e47-bb6f-5b4f-ab56-3723ed361148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09649fa0-f426-4500-a0fc-1cd1ff38c836"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e1a1ee5-3e7f-58d7-a8ce-0ef0acde3c79,tg:lhbr:128850,e73_Titles,,,au::40157,,,,lhbr,lhbr,Brief,3158e93c-ff61-52e4-bdbd-592dfa47beb0,bs,,au::40157:1,au::40157g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4296799"",""au::40157"",""au::40157:1"",""ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0"",""Jules de Saint-Genois"",""ark:/83110/x0/4c3e80a9-a8f4-5214-b2da-829e2e86b205""],""name"":""Jules de Saint-Genois"",""ark"":""ark:/83110/x0/4c3e80a9-a8f4-5214-b2da-829e2e86b205"",""uri"":""/agents/people/4296799"",""id"":""au::40157:1"",""resourceArk"":""ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3158e93c-ff61-52e4-bdbd-592dfa47beb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
