ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78d967b6-cc20-5c77-96b3-e451a29464ff,tg:lhbr:309707,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309707,record identifiers,https://data.letterenhuis.be/ark:/24970/78d967b6-cc20-5c77-96b3-e451a29464ff,object identifier,Brieven,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23d14c67-1838-4122-ab55-fd81a387cec9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13dc22a5-fb2d-47ef-a053-d0e1077b95dd"", ""inverseOntologyProperty"": """"}]"
78d967b6-cc20-5c77-96b3-e451a29464ff,tg:lhbr:309707,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
78d967b6-cc20-5c77-96b3-e451a29464ff,tg:lhbr:309707,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,tg:lhbr:309707,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,tg:lhbr:309707,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298043,referentienummer,False,,,,,,,,,,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309707,brocade id,False,,,,,,,,,,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309707/N,brocade url,False,,,,,,,,,,,,,,,
78d967b6-cc20-5c77-96b3-e451a29464ff,tg:lhbr:309707,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca408f98-3cc6-5544-9d07-5c8c4aa241ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a13ac7bd-99c9-42cb-8007-bf513a23ea98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
