ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26705,record identifiers,https://data.letterenhuis.be/ark:/24970/8d4d28ec-8128-5042-91a4-0f17bca5b882,object identifier,Brieven,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telegram</p>
","<p>Telegram</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abbabdd3-0fe2-4f74-9d32-6927580ed9e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5458e49-1bb3-4503-9224-637d66841e86"", ""inverseOntologyProperty"": """"}]"
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025648,referentienummer,False,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26705,brocade id,False,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26705/N,brocade url,False,,,,,,,,,,,,,,,
8d4d28ec-8128-5042-91a4-0f17bca5b882,tg:lhbr:26705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824f4370-1961-5233-8b5d-e9a5b60364ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5885726e-9b94-4161-b4d7-76cfb6525ff3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
