ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4144,record identifiers,https://data.letterenhuis.be/ark:/24970/8dd01807-3835-5e17-93b0-311293ab24a5,object identifier,Brieven,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3f4762-a267-4f96-a6ab-b71c9a497e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97c53bb3-4126-425e-92a1-497c410f27a7"", ""inverseOntologyProperty"": """"}]"
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003849,referentienummer,False,,,,,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4144,brocade id,False,,,,,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4144/N,brocade url,False,,,,,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b062283c-28df-51c6-8a7e-7d0a94710eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""416d0eb7-5d66-44f0-8f20-7332af7591db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8dd01807-3835-5e17-93b0-311293ab24a5,tg:lhbr:4144,e73_Titles,,,au::892,,,,lhbr,lhbr,Brief,4e9e508e-a139-5686-98dc-ac3c3d747683,bs,,au::892:1,au::892g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer"",""ark:/83110/x0/2099bc40-a0ec-5b31-94c3-bd704af625e2""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/2099bc40-a0ec-5b31-94c3-bd704af625e2"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""resourceArk"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
