ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,tg:lhbr:236310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236310,record identifiers,https://data.letterenhuis.be/ark:/24970/7ada2107-ab40-5f74-aa4b-8a939d9c87a1,object identifier,Brieven,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7c633f3-d91f-4240-9d57-c74d343ff2c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe45845-dc4d-468c-8ab0-9a6b96b929f8"", ""inverseOntologyProperty"": """"}]"
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,tg:lhbr:236310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,tg:lhbr:236310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,tg:lhbr:236310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,tg:lhbr:236310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225482,referentienummer,False,,,,,,,,,,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236310,brocade id,False,,,,,,,,,,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236310/N,brocade url,False,,,,,,,,,,,,,,,
7ada2107-ab40-5f74-aa4b-8a939d9c87a1,tg:lhbr:236310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aaf691f-358a-5b88-98f2-13218764f839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""486f571f-0a6b-4089-b092-92e1d2a69cc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
