ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201355,record identifiers,https://data.letterenhuis.be/ark:/24970/9848b25c-630b-560a-a982-1035f548fd9b,object identifier,Brieven,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34ce805-095b-49b2-bf46-70b431393127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d275cd2a-f3b5-4df6-b2ca-a54d97332dea"", ""inverseOntologyProperty"": """"}]"
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190913,referentienummer,False,,,,,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201355,brocade id,False,,,,,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201355/N,brocade url,False,,,,,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34f6d63-adf9-54e2-9788-09e86da9a7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72c7f0df-5cff-4502-8af1-519d8dbc5941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9848b25c-630b-560a-a982-1035f548fd9b,tg:lhbr:201355,e73_Titles,,,au::3953:::RDV.1,,,,lhbr,lhbr,Brief,5bbf567c-cda9-5e45-9ed9-56d1968db9d4,bs,,au::3953:1::RDV.1,au::3953g:1::RDV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/df70938b-2c1e-502a-8028-3ca39eeeb019"",""au::3953:1::RDV.1"",""au::3953:1::RDV::au::13704""],""name"":""Hugo Claus [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/df70938b-2c1e-502a-8028-3ca39eeeb019"",""uri"":""/agents/people/422971"",""id"":""au::3953:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""resourceID"":""au::3953:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::3953:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
