ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77b411e8-8883-568a-bc1c-796cfc63b96c,tg:lhbr:590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:590,record identifiers,https://data.letterenhuis.be/ark:/24970/77b411e8-8883-568a-bc1c-796cfc63b96c,object identifier,Brieven,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5684da3-6c21-47be-a903-81e50d157d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3231618e-51b0-4083-a393-72346b172831"", ""inverseOntologyProperty"": """"}]"
77b411e8-8883-568a-bc1c-796cfc63b96c,tg:lhbr:590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
77b411e8-8883-568a-bc1c-796cfc63b96c,tg:lhbr:590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,tg:lhbr:590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,tg:lhbr:590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000538,referentienummer,False,,,,,,,,,,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:590,brocade id,False,,,,,,,,,,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:590/N,brocade url,False,,,,,,,,,,,,,,,
77b411e8-8883-568a-bc1c-796cfc63b96c,tg:lhbr:590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4e35049-ca19-529a-91b0-bc1c1ac65eb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9f9bc69-bdb2-49cf-ba7b-66f1fa8c95fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
