ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263442,record identifiers,https://data.letterenhuis.be/ark:/24970/784e059d-fc5a-5a51-bcb1-8e92c889e19f,object identifier,Brieven,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acedb4cd-392a-4fa8-bdc6-38d4ebeacda4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""996e6a98-46c2-4c2b-a909-8cd2b2e07f54"", ""inverseOntologyProperty"": """"}]"
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252202,referentienummer,False,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263442,brocade id,False,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263442/N,brocade url,False,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63260b2a-284d-52fc-8c2b-6542cb01762d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb98fbd-5345-4bda-9939-1667a8c59cdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_Titles,,,au::1804,,,,lhbr,lhbr,Brief,74ccbdab-8340-5d8d-8b33-fde7ede66dd0,bs,,au::1804:1,au::1804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/193028"",""au::1804"",""au::1804:1"",""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""De Bezige Bij"",""ark:/83110/x0/f3ffd77d-f03e-50cf-88a7-3e329c0b8486""],""name"":""De Bezige Bij"",""ark"":""ark:/83110/x0/f3ffd77d-f03e-50cf-88a7-3e329c0b8486"",""uri"":""/agents/corporate_entities/193028"",""id"":""au::1804:1"",""resourceArk"":""ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74ccbdab-8340-5d8d-8b33-fde7ede66dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784e059d-fc5a-5a51-bcb1-8e92c889e19f,tg:lhbr:263442,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
