ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87eda0db-da31-5b82-a38d-ac1b8451ea2e,tg:lhbr:102155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102155,record identifiers,https://data.letterenhuis.be/ark:/24970/87eda0db-da31-5b82-a38d-ac1b8451ea2e,object identifier,Brieven,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b38c6e1-f6bc-42e6-8b89-a00894c40f3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6361704-1b58-4b42-be74-98d3c9da5f1f"", ""inverseOntologyProperty"": """"}]"
87eda0db-da31-5b82-a38d-ac1b8451ea2e,tg:lhbr:102155,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,tg:lhbr:102155,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,tg:lhbr:102155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,tg:lhbr:102155,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095980,referentienummer,False,,,,,,,,,,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102155,brocade id,False,,,,,,,,,,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102155/N,brocade url,False,,,,,,,,,,,,,,,
87eda0db-da31-5b82-a38d-ac1b8451ea2e,tg:lhbr:102155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3eaec69-1d78-5127-8389-4904dbc39372"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77d8c340-1845-4885-a1ac-cfb9a47883e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
