ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185017,record identifiers,https://data.letterenhuis.be/ark:/24970/875cdd1f-d2cc-5319-bc89-2157b015f168,object identifier,Brieven,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de inhoud van deze brief kan worden opgemaakt dat het 1ste deel ervan geschreven werd op vrijdag 6 (en niet 7) febr., het 2de deel op maandag 9 febr. 1953.</p>
","<p>Uit de inhoud van deze brief kan worden opgemaakt dat het 1ste deel ervan geschreven werd op vrijdag 6 (en niet 7) febr., het 2de deel op maandag 9 febr. 1953.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ceae639-d341-4ba4-9b6f-088cd44d5a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d64951ae-8a82-4e59-9e4a-0a6d282945a7"", ""inverseOntologyProperty"": """"}]"
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174745,referentienummer,False,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185017,brocade id,False,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185017/N,brocade url,False,,,,,,,,,,,,,,,
875cdd1f-d2cc-5319-bc89-2157b015f168,tg:lhbr:185017,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c45c4ba-ed64-5a94-9f79-5203d87f09aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796682a2-d826-4e40-9d22-92783a699383"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
