ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161474,record identifiers,https://data.letterenhuis.be/ark:/24970/83266a51-ddeb-58e7-be25-75521aa4be73,object identifier,Brieven,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34a8e644-adf5-4b14-a9dc-b36b5ff9e381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""274ceacb-7da2-41bb-ac02-4d87db21cefc"", ""inverseOntologyProperty"": """"}]"
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0,2001,No Copyright - Public Domain Mark 1.0,
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18860709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1886-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152467,referentienummer,False,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161474,brocade id,False,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161474/N,brocade url,False,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d284241-0d64-5824-9bba-8799219e500d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a8e474-1acd-463e-a49a-483c6b49582e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_Titles,,,au::21461,,,,lhbr,lhbr,Brief,d02dc3b8-3f85-5741-a53c-0b31ad17e019,bs,,au::21461:1,au::21461g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296327"",""au::21461"",""au::21461:1"",""ark:/83110/x0/d02dc3b8-3f85-5741-a53c-0b31ad17e019"",""Frans Willems"",""ark:/83110/x0/2ad0b054-dab0-5ca0-ac25-2ea2e75f5a9d""],""name"":""Frans Willems"",""ark"":""ark:/83110/x0/2ad0b054-dab0-5ca0-ac25-2ea2e75f5a9d"",""uri"":""/agents/people/2296327"",""id"":""au::21461:1"",""resourceArk"":""ark:/83110/x0/d02dc3b8-3f85-5741-a53c-0b31ad17e019"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d02dc3b8-3f85-5741-a53c-0b31ad17e019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266a51-ddeb-58e7-be25-75521aa4be73,tg:lhbr:161474,e73_Titles,,,au::17386,,,,lhbr,lhbr,Brief,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck"",""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""resourceArk"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
