ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79bda455-d752-5215-a98a-e9bc6592b82a,tg:lhbr:143280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143280,record identifiers,https://data.letterenhuis.be/ark:/24970/79bda455-d752-5215-a98a-e9bc6592b82a,object identifier,Brieven,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12e810b3-a61f-42d1-abbf-f1e15f2787ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe8479e-cbd8-4aa8-8f67-19c782e74301"", ""inverseOntologyProperty"": """"}]"
79bda455-d752-5215-a98a-e9bc6592b82a,tg:lhbr:143280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
79bda455-d752-5215-a98a-e9bc6592b82a,tg:lhbr:143280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,tg:lhbr:143280,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,tg:lhbr:143280,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135037,referentienummer,False,,,,,,,,,,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143280,brocade id,False,,,,,,,,,,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143280/N,brocade url,False,,,,,,,,,,,,,,,
79bda455-d752-5215-a98a-e9bc6592b82a,tg:lhbr:143280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40214dcc-d0d1-560e-947a-876c4bf79d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414edd4e-46af-45bc-8887-2276d34a052a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
