ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173963,record identifiers,https://data.letterenhuis.be/ark:/24970/86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,object identifier,Brieven,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""395d1460-1bee-4283-9c7c-a7ea0168a7df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aecac32-9d07-4436-9370-a942784ab03c"", ""inverseOntologyProperty"": """"}]"
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163823,referentienummer,False,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173963,brocade id,False,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173963/N,brocade url,False,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a4b7b12-fef4-5d83-bd80-dbd0b20d0d30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d06bb92-d05d-482d-9398-9af08c5dd3f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_Titles,,,au::16409,,,,lhbr,lhbr,Brief,aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,bs,,au::16409:1,au::16409g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1755763"",""au::16409"",""au::16409:1"",""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""Ria Scarphout"",""ark:/83110/x0/a6d0cdca-6f35-5383-b692-cf90be3abfde""],""name"":""Ria Scarphout"",""ark"":""ark:/83110/x0/a6d0cdca-6f35-5383-b692-cf90be3abfde"",""uri"":""/agents/people/1755763"",""id"":""au::16409:1"",""resourceArk"":""ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa5f8cba-8e75-5ea8-bcd1-89a01b847e80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86dc4ea0-e6c7-5f0f-b53e-16bf02ded25e,tg:lhbr:173963,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
