ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75ea7317-f981-5988-87de-9bb98426a320,tg:lhbr:72084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72084,record identifiers,https://data.letterenhuis.be/ark:/24970/75ea7317-f981-5988-87de-9bb98426a320,object identifier,Brieven,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dac3695-906c-45e9-9a70-ac7457c51a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e85a50c-0119-45ce-8063-5ddd0944dc61"", ""inverseOntologyProperty"": """"}]"
75ea7317-f981-5988-87de-9bb98426a320,tg:lhbr:72084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
75ea7317-f981-5988-87de-9bb98426a320,tg:lhbr:72084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,tg:lhbr:72084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,tg:lhbr:72084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069044,referentienummer,False,,,,,,,,,,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72084,brocade id,False,,,,,,,,,,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72084/N,brocade url,False,,,,,,,,,,,,,,,
75ea7317-f981-5988-87de-9bb98426a320,tg:lhbr:72084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4625d233-e4d9-558d-89d8-654c15cbcc8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99afbdf6-c6a8-4201-a7a6-baac915fed8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
