ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6247,record identifiers,https://data.letterenhuis.be/ark:/24970/8d064f8f-0677-57ee-98ef-b92979ab8c6c,object identifier,Brieven,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219e112e-31e1-4fec-a2cc-5c9183ef7196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e250f5-398c-4540-b983-e039671f0e95"", ""inverseOntologyProperty"": """"}]"
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005944,referentienummer,False,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6247,brocade id,False,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6247/N,brocade url,False,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62081900-7ceb-5f7d-abc4-a91d0aea8837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c41752dc-5193-41ee-8eae-f2ef43593f04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d064f8f-0677-57ee-98ef-b92979ab8c6c,tg:lhbr:6247,e73_Titles,,,au::19439,,,,lhbr,lhbr,Brief,12b633dd-1282-5b11-aa52-bafe10611db6,co,,au::19439:1,au::19439g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2079973"",""au::19439"",""au::19439:1"",""ark:/83110/x0/12b633dd-1282-5b11-aa52-bafe10611db6"",""Leraarsvereniging van het Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark:/83110/x0/0c99e625-6a59-514d-921c-8dbae79adc9b""],""name"":""Leraarsvereniging van het Koninklijk Vlaams Muziekconservatorium Antwerpen"",""ark"":""ark:/83110/x0/0c99e625-6a59-514d-921c-8dbae79adc9b"",""uri"":""/agents/corporate_entities/2079973"",""id"":""au::19439:1"",""resourceArk"":""ark:/83110/x0/12b633dd-1282-5b11-aa52-bafe10611db6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b633dd-1282-5b11-aa52-bafe10611db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
