ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233997,record identifiers,https://data.letterenhuis.be/ark:/24970/6cdd88ed-1142-5058-ae24-b64e3500233b,object identifier,Brieven,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd98069-359c-4e10-a2cb-ea882809585b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4bc0588-f7b5-492c-97ac-146d9ecda003"", ""inverseOntologyProperty"": """"}]"
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223182,referentienummer,False,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233997,brocade id,False,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233997/N,brocade url,False,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec60124-6c3f-5b54-97a5-fd73990b52e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4138ae01-8523-4e3a-bc2b-c3617b3c0f4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_Titles,,,au::50332,,,,lhbr,lhbr,Brief,a44a6394-955c-5a96-a530-c067b136501e,bs,,au::50332:1,au::50332g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5385524"",""au::50332"",""au::50332:1"",""ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e"",""Luc Hanegreefs"",""ark:/83110/x0/1184b019-2267-56d4-a39b-24911c6128d5""],""name"":""Luc Hanegreefs"",""ark"":""ark:/83110/x0/1184b019-2267-56d4-a39b-24911c6128d5"",""uri"":""/agents/people/5385524"",""id"":""au::50332:1"",""resourceArk"":""ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a44a6394-955c-5a96-a530-c067b136501e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cdd88ed-1142-5058-ae24-b64e3500233b,tg:lhbr:233997,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
