ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227209,record identifiers,https://data.letterenhuis.be/ark:/24970/676f8a0c-fd66-5abc-9f0a-5283ebb65e67,object identifier,Brieven,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5477945e-a1bf-4d54-bfb5-c71568521e74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e3f2797-b552-4459-a92a-e08753e91ebc"", ""inverseOntologyProperty"": """"}]"
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216455,referentienummer,False,,,,,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227209,brocade id,False,,,,,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227209/N,brocade url,False,,,,,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99ee0cf8-e14e-536a-8974-007bc50a2b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fb1a42f-5d32-4926-b4e4-85daa99a72a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
676f8a0c-fd66-5abc-9f0a-5283ebb65e67,tg:lhbr:227209,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,bs,,au::198:1,au::198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
