ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242818,record identifiers,https://data.letterenhuis.be/ark:/24970/783b797e-f618-5b3c-84fb-4194005438ad,object identifier,Brieven,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 kopie handgeschreven brief, 1 getypte brief<br />
Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>1 kopie handgeschreven brief, 1 getypte brief<br />
Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4932802a-90a9-44a3-b89a-d0c048965456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b728ab9a-0d1b-4e01-b495-bbbafe34569c"", ""inverseOntologyProperty"": """"}]"
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-05-07,2uu2-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231804,referentienummer,False,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242818,brocade id,False,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242818/N,brocade url,False,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78fd3761-d7c9-5153-9896-2a54e5c7e86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""034e1354-8da3-46bb-9e05-116ad1837fec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_Titles,,,au::970,,,,lhbr,lhbr,Brief,ff1ced9c-2334-58d4-8d6a-6368121713cc,bs,,au::970:1,au::970g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/103790"",""au::970"",""au::970:1"",""ark:/83110/x0/ff1ced9c-2334-58d4-8d6a-6368121713cc"",""Marcella Baete"",""ark:/83110/x0/ebe0c46f-4ede-5cad-8218-06f2b7287c59""],""name"":""Marcella Baete"",""ark"":""ark:/83110/x0/ebe0c46f-4ede-5cad-8218-06f2b7287c59"",""uri"":""/agents/people/103790"",""id"":""au::970:1"",""resourceArk"":""ark:/83110/x0/ff1ced9c-2334-58d4-8d6a-6368121713cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff1ced9c-2334-58d4-8d6a-6368121713cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783b797e-f618-5b3c-84fb-4194005438ad,tg:lhbr:242818,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
