ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c70e587-2bcb-590e-af1d-2f2a1c779502,tg:lhbr:162004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162004,record identifiers,https://data.letterenhuis.be/ark:/24970/8c70e587-2bcb-590e-af1d-2f2a1c779502,object identifier,Brieven,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d2d84d4-6b56-46a4-b810-2482ba8fcda5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccb36620-2ef4-40bc-bd62-f716616569ff"", ""inverseOntologyProperty"": """"}]"
8c70e587-2bcb-590e-af1d-2f2a1c779502,tg:lhbr:162004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
8c70e587-2bcb-590e-af1d-2f2a1c779502,tg:lhbr:162004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,tg:lhbr:162004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,tg:lhbr:162004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152987,referentienummer,False,,,,,,,,,,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162004,brocade id,False,,,,,,,,,,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162004/N,brocade url,False,,,,,,,,,,,,,,,
8c70e587-2bcb-590e-af1d-2f2a1c779502,tg:lhbr:162004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9429a89c-7872-542d-a6d9-358e851dff1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58d3e8e4-c593-4e84-9599-db18429c7740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
