ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281612,record identifiers,https://data.letterenhuis.be/ark:/24970/80b2688f-225c-56ad-b6d3-4dceb75feb63,object identifier,Brieven,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cba0d9f-b08a-4586-9c90-b3a34dbb94dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3223d0a0-cc64-4a29-96ef-15249d1cbb1b"", ""inverseOntologyProperty"": """"}]"
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270189,referentienummer,False,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281612,brocade id,False,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281612/N,brocade url,False,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""427c7013-c2a6-5fc2-b7c0-606e398a472d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ac7126-4875-44a5-b08d-ef1ec584a962"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_Titles,,,au::108303,,,,lhbr,lhbr,Brief,9ac43db4-c669-5cf0-9321-6d7af1faf09b,bs,,au::108303:1,au::108303g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11588421"",""au::108303"",""au::108303:1"",""ark:/83110/x0/9ac43db4-c669-5cf0-9321-6d7af1faf09b"",""Léon-Louis Sosset"",""ark:/83110/x0/954c3f48-f195-57a0-aae1-a2b2604e3eb2""],""name"":""Léon-Louis Sosset"",""ark"":""ark:/83110/x0/954c3f48-f195-57a0-aae1-a2b2604e3eb2"",""uri"":""/agents/people/11588421"",""id"":""au::108303:1"",""resourceArk"":""ark:/83110/x0/9ac43db4-c669-5cf0-9321-6d7af1faf09b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ac43db4-c669-5cf0-9321-6d7af1faf09b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b2688f-225c-56ad-b6d3-4dceb75feb63,tg:lhbr:281612,e73_Titles,,,au::3416,,,,lhbr,lhbr,Brief,a3c2ae8c-673d-537d-803e-c313ea64b9ac,co,,au::3416:1,au::3416g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert"",""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016""],""name"":""Marc Callewaert"",""ark"":""ark:/83110/x0/0ec158a1-51cc-526a-9bca-a8d86aac8016"",""uri"":""/agents/people/365512"",""id"":""au::3416:1"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
