ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234804,record identifiers,https://data.letterenhuis.be/ark:/24970/8a38c883-6847-5a48-be41-437a19ae6078,object identifier,Brieven,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c7aec13-ea8c-484d-8b89-cbb4b3c2554a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18620868-1d9e-474f-8abe-3429d8bc9963"", ""inverseOntologyProperty"": """"}]"
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223986,referentienummer,False,,,,,,,,,,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234804,brocade id,False,,,,,,,,,,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234804/N,brocade url,False,,,,,,,,,,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75fe7c9-3b43-561c-9a2d-116995094fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c594fa16-2e8e-4c65-82e7-8c9725b73790"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,e73_Titles,,,au::54342,,,,lhbr,lhbr,Brief,d616abd7-334d-56b2-8469-33c583679260,bs,,au::54342:1,au::54342g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5814594"",""au::54342"",""au::54342:1"",""ark:/83110/x0/d616abd7-334d-56b2-8469-33c583679260"",""Ben Reynders"",""ark:/83110/x0/3c08892a-535d-5da7-99a3-860874d23a18""],""name"":""Ben Reynders"",""ark"":""ark:/83110/x0/3c08892a-535d-5da7-99a3-860874d23a18"",""uri"":""/agents/people/5814594"",""id"":""au::54342:1"",""resourceArk"":""ark:/83110/x0/d616abd7-334d-56b2-8469-33c583679260"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d616abd7-334d-56b2-8469-33c583679260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a38c883-6847-5a48-be41-437a19ae6078,tg:lhbr:234804,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
