ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278276,record identifiers,https://data.letterenhuis.be/ark:/24970/69590d93-82e7-5fb0-ba18-8908379c46a5,object identifier,Brieven,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1b48930-3ff5-4faa-b9f4-f92316df9f9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29df2847-cf5d-4267-bdb4-bfe01d2a8fdf"", ""inverseOntologyProperty"": """"}]"
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266883,referentienummer,False,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278276,brocade id,False,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278276/N,brocade url,False,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddf84e6-e929-54ef-a04e-59b2ac433e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5e6f9f-9148-4946-9c04-442c4693ca37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_Titles,,,au::2698,,,,lhbr,lhbr,Brief,8f013db5-ac56-5f0f-ab5d-155b1ea19e9e,bs,,au::2698:1,au::2698g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/288686"",""au::2698"",""au::2698:1"",""ark:/83110/x0/8f013db5-ac56-5f0f-ab5d-155b1ea19e9e"",""Pierre Brachin"",""ark:/83110/x0/fbef3991-7eb5-5a69-b9a2-98c8a31426fd""],""name"":""Pierre Brachin"",""ark"":""ark:/83110/x0/fbef3991-7eb5-5a69-b9a2-98c8a31426fd"",""uri"":""/agents/people/288686"",""id"":""au::2698:1"",""resourceArk"":""ark:/83110/x0/8f013db5-ac56-5f0f-ab5d-155b1ea19e9e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f013db5-ac56-5f0f-ab5d-155b1ea19e9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69590d93-82e7-5fb0-ba18-8908379c46a5,tg:lhbr:278276,e73_Titles,,,au::3846,,,,lhbr,lhbr,Brief,2863ec8b-7ba9-51b4-a635-bf2715942822,co,,au::3846:1,au::3846g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/411522"",""au::3846"",""au::3846:1"",""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""André Gerard Christiaens"",""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100""],""name"":""André Gerard Christiaens"",""ark"":""ark:/83110/x0/1a331633-f7fe-53fb-b82c-755d6864e100"",""uri"":""/agents/people/411522"",""id"":""au::3846:1"",""resourceArk"":""ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2863ec8b-7ba9-51b4-a635-bf2715942822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
