ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225353,record identifiers,https://data.letterenhuis.be/ark:/24970/717b6702-b945-5693-88c7-18b2f3cd58d9,object identifier,Brieven,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe89ab6a-5812-4560-9b6a-92698d489b03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7cdfd9b-6773-4b68-93d6-f072ffe0e52b"", ""inverseOntologyProperty"": """"}]"
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214605,referentienummer,False,,,,,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225353,brocade id,False,,,,,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225353/N,brocade url,False,,,,,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27b9e45-99cb-5cfa-961b-cff4c5a71704"", ""ontologyProperty"": """", ""resourceXresourceId"": ""225face7-cea4-4673-b70f-69d555b33699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
717b6702-b945-5693-88c7-18b2f3cd58d9,tg:lhbr:225353,e73_Titles,,,au::17199,,,,lhbr,lhbr,Brief,04f0b331-bc13-530f-896d-3d5bb5bea645,bs,,au::17199:1,au::17199g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840293"",""au::17199"",""au::17199:1"",""ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645"",""Herman van Snick"",""ark:/83110/x0/5b183434-fcc6-5b21-a6a3-b3d594144e79""],""name"":""Herman van Snick"",""ark"":""ark:/83110/x0/5b183434-fcc6-5b21-a6a3-b3d594144e79"",""uri"":""/agents/people/1840293"",""id"":""au::17199:1"",""resourceArk"":""ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04f0b331-bc13-530f-896d-3d5bb5bea645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
