ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269485,record identifiers,https://data.letterenhuis.be/ark:/24970/90014e22-d379-542e-b384-32aa7dc1aea8,object identifier,Brieven,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55958900-69ff-4fdd-b41b-5eb5759a0d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32712594-4418-4457-8c2b-72bba471e7ed"", ""inverseOntologyProperty"": """"}]"
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258180,referentienummer,False,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269485,brocade id,False,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269485/N,brocade url,False,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""046c5a36-0ca3-5e63-8962-edc13a3ed2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6931fcd-3d9f-4ab0-a301-e3c69b0afc55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_Titles,,,au::3225,,,,lhbr,lhbr,Brief,2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6,bs,,au::3225:1,au::3225g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/345075"",""au::3225"",""au::3225:1"",""ark:/83110/x0/2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6"",""Lammert Buning"",""ark:/83110/x0/a2a6bf3c-4b43-5c9c-9953-adcfcc4b7d33""],""name"":""Lammert Buning"",""ark"":""ark:/83110/x0/a2a6bf3c-4b43-5c9c-9953-adcfcc4b7d33"",""uri"":""/agents/people/345075"",""id"":""au::3225:1"",""resourceArk"":""ark:/83110/x0/2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b24b5ff-7fc8-588f-99f8-b49c2a5b38a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90014e22-d379-542e-b384-32aa7dc1aea8,tg:lhbr:269485,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
