ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101158,record identifiers,https://data.letterenhuis.be/ark:/24970/94743cd4-6881-5b6d-974d-cc640044760f,object identifier,Brieven,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e5f61db-3463-4da2-9f9d-481f2b86e399"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c64f1014-b0fd-4d69-83de-ba4fdfeae6a8"", ""inverseOntologyProperty"": """"}]"
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095023,referentienummer,False,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101158,brocade id,False,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101158/N,brocade url,False,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60d1b4f0-5156-55c8-9722-31ee84544d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f11b4d7-5698-4b5b-a780-58f6646c3590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_Titles,,,au::13044:::MWV.1,,,,lhbr,lhbr,Brief,7f47afea-3ac9-5d57-8400-e101f32ec492,bs,,au::13044:1::MWV.1,au::13044g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1395708"",""au::13044"",""au::13044:1"",""ark:/83110/x0/00d31266-11db-5a86-b4fe-ab3e6c8c257b"",""Hendrik Willem Evert Moller [Medewerker van Roeping]"",""ark:/83110/x0/c4921093-fc3b-500b-af23-8e09c7a3281d"",""au::13044:1::MWV.1"",""au::13044:1::MWV::au::15869""],""name"":""Hendrik Willem Evert Moller [Medewerker van Roeping]"",""ark"":""ark:/83110/x0/c4921093-fc3b-500b-af23-8e09c7a3281d"",""uri"":""/agents/people/1395708"",""id"":""au::13044:1::MWV::au::15869"",""resourceArk"":""ark:/83110/x0/00d31266-11db-5a86-b4fe-ab3e6c8c257b"",""resourceID"":""au::13044:1"",""capacity"":""Medewerker van Roeping"",""isCapacity"":true,""relatorRaw"":""au::13044:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00d31266-11db-5a86-b4fe-ab3e6c8c257b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94743cd4-6881-5b6d-974d-cc640044760f,tg:lhbr:101158,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
