ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221005,record identifiers,https://data.letterenhuis.be/ark:/24970/6a1ad10f-a607-5aea-84ec-21d02fd69d39,object identifier,Brieven,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06a12782-9706-4e79-8ce6-8d07af6fcf86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8803c17-06cb-4590-ad6a-7f18adc61af7"", ""inverseOntologyProperty"": """"}]"
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-31,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210301,referentienummer,False,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA1108,commentaar gebruiker,False,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221005,brocade id,False,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221005/N,brocade url,False,,,,,,,,,,,,,,,
6a1ad10f-a607-5aea-84ec-21d02fd69d39,tg:lhbr:221005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""217df08b-4b5b-51a7-87a3-5a607ae04436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7aea77bc-c295-4438-b72f-bcf85ea48c6f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
