ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cdf93e1-b05a-5498-942a-dc46443fef43,tg:lhbr:284937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284937,record identifiers,https://data.letterenhuis.be/ark:/24970/7cdf93e1-b05a-5498-942a-dc46443fef43,object identifier,Brieven,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339f1de0-f5d0-458e-950f-8e9b576b7198"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e4d3e4d-54b5-468e-90f4-5ce1fa66f519"", ""inverseOntologyProperty"": """"}]"
7cdf93e1-b05a-5498-942a-dc46443fef43,tg:lhbr:284937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
7cdf93e1-b05a-5498-942a-dc46443fef43,tg:lhbr:284937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19931228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,tg:lhbr:284937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,tg:lhbr:284937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273481,referentienummer,False,,,,,,,,,,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284937,brocade id,False,,,,,,,,,,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284937/N,brocade url,False,,,,,,,,,,,,,,,
7cdf93e1-b05a-5498-942a-dc46443fef43,tg:lhbr:284937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55bae1de-d515-5351-bfa8-2d08095b541d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f7193a2-61cc-4b8d-a8ba-97e1768f45be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
