ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70931,record identifiers,https://data.letterenhuis.be/ark:/24970/8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,object identifier,Brieven,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8384e5-c4db-404f-942b-863896d37b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b952b89b-498b-4a42-962d-7590b3c064f1"", ""inverseOntologyProperty"": """"}]"
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067927,referentienummer,False,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70931,brocade id,False,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70931/N,brocade url,False,,,,,,,,,,,,,,,
8837c38c-4327-57b9-9c9a-1e2a9cf95cf8,tg:lhbr:70931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6d4f826-d493-58a4-a696-9410f61613b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cf6a6b-afc5-469b-932c-7eb89d0cabd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
