ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94761e31-ba69-58a5-8234-828249bf4577,tg:lhbr:138327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138327,record identifiers,https://data.letterenhuis.be/ark:/24970/94761e31-ba69-58a5-8234-828249bf4577,object identifier,Brieven,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377afb4f-65b3-4eb6-b453-9464e6207406"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542fccad-15a5-4b09-9f32-868dba6c5fde"", ""inverseOntologyProperty"": """"}]"
94761e31-ba69-58a5-8234-828249bf4577,tg:lhbr:138327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
94761e31-ba69-58a5-8234-828249bf4577,tg:lhbr:138327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,tg:lhbr:138327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,tg:lhbr:138327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130258,referentienummer,False,,,,,,,,,,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138327,brocade id,False,,,,,,,,,,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138327/N,brocade url,False,,,,,,,,,,,,,,,
94761e31-ba69-58a5-8234-828249bf4577,tg:lhbr:138327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d7fb4eb-ca6c-56ab-a8e8-bc77c0a09ba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb33ac1-f2e9-4bf4-92ae-e7506f8bce35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
