ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6de57f7e-7e01-5484-86d1-624b09319ae9,tg:lhbr:105936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105936,record identifiers,https://data.letterenhuis.be/ark:/24970/6de57f7e-7e01-5484-86d1-624b09319ae9,object identifier,Brieven,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6f35f56-f8e8-4951-bb69-9d2b6d89fb95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e95fd769-ff36-487f-950e-ec12733c5da9"", ""inverseOntologyProperty"": """"}]"
6de57f7e-7e01-5484-86d1-624b09319ae9,tg:lhbr:105936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
6de57f7e-7e01-5484-86d1-624b09319ae9,tg:lhbr:105936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,tg:lhbr:105936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,tg:lhbr:105936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099725,referentienummer,False,,,,,,,,,,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105936,brocade id,False,,,,,,,,,,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105936/N,brocade url,False,,,,,,,,,,,,,,,
6de57f7e-7e01-5484-86d1-624b09319ae9,tg:lhbr:105936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3759b7a-dcdf-5a3a-b3bc-b835d36af86a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7dcce3a-8644-420f-90ac-44c6056479e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
