ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f44d4fc-1140-512a-a696-1fb7df113ca7,tg:lhbr:187136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187136,record identifiers,https://data.letterenhuis.be/ark:/24970/8f44d4fc-1140-512a-a696-1fb7df113ca7,object identifier,Brieven,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d45508e0-18cb-40d5-a346-13486a6800d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796c20f7-fa41-49c7-8db0-a6771af71eb5"", ""inverseOntologyProperty"": """"}]"
8f44d4fc-1140-512a-a696-1fb7df113ca7,tg:lhbr:187136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
8f44d4fc-1140-512a-a696-1fb7df113ca7,tg:lhbr:187136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,tg:lhbr:187136,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,tg:lhbr:187136,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176833,referentienummer,False,,,,,,,,,,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187136,brocade id,False,,,,,,,,,,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187136/N,brocade url,False,,,,,,,,,,,,,,,
8f44d4fc-1140-512a-a696-1fb7df113ca7,tg:lhbr:187136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62b45c99-3766-564e-b871-e1bc97462ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44964ddd-8a7d-4f55-b8e4-ce64fff842a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
