ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,tg:lhbr:280148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280148,record identifiers,https://data.letterenhuis.be/ark:/24970/730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,object identifier,Brieven,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18e5499-acdf-485e-8b57-c83dec6b9f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6133f13a-aec3-4400-bdc1-97bc9dd30d71"", ""inverseOntologyProperty"": """"}]"
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,tg:lhbr:280148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,tg:lhbr:280148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,tg:lhbr:280148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,tg:lhbr:280148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000268738,referentienummer,False,,,,,,,,,,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280148,brocade id,False,,,,,,,,,,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280148/N,brocade url,False,,,,,,,,,,,,,,,
730d437c-a958-5c0f-a1f1-dfb7c0aaf7f2,tg:lhbr:280148,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
