ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,tg:lhbr:231122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231122,record identifiers,https://data.letterenhuis.be/ark:/24970/6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,object identifier,Brieven,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f18f8ab-bb40-4b45-9400-b6a031c39c0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6e7b4ce-2910-4b9b-98ba-8feb2a3f7a75"", ""inverseOntologyProperty"": """"}]"
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,tg:lhbr:231122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,tg:lhbr:231122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,tg:lhbr:231122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,tg:lhbr:231122,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220356,referentienummer,False,,,,,,,,,,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231122,brocade id,False,,,,,,,,,,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231122/N,brocade url,False,,,,,,,,,,,,,,,
6e7aecc8-5b6c-5d6b-ac23-aa35da7fdcc2,tg:lhbr:231122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd873318-2eee-5b9d-aebd-f06c7f0af340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c74c97a-db24-426f-aa68-f26a0ff00a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
