ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
866106b3-495c-5b56-8b73-ce701dba5452,tg:lhbr:273211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273211,record identifiers,https://data.letterenhuis.be/ark:/24970/866106b3-495c-5b56-8b73-ce701dba5452,object identifier,Brieven,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b4140e-ea70-4a11-bb09-4f4af035a8f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66bad676-aca7-44e3-8e71-7fe99fe14753"", ""inverseOntologyProperty"": """"}]"
866106b3-495c-5b56-8b73-ce701dba5452,tg:lhbr:273211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.0,1970,No Copyright - Public Domain Mark 1.0,
866106b3-495c-5b56-8b73-ce701dba5452,tg:lhbr:273211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18550308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,tg:lhbr:273211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1855-03-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,tg:lhbr:273211,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261860,referentienummer,False,,,,,,,,,,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273211,brocade id,False,,,,,,,,,,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273211/N,brocade url,False,,,,,,,,,,,,,,,
866106b3-495c-5b56-8b73-ce701dba5452,tg:lhbr:273211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b66c4ca-00dd-5513-967b-e3a1c098a8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05444220-c2aa-4c8d-ba59-042008cbad6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
