ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29763,record identifiers,https://data.letterenhuis.be/ark:/24970/8072428d-cf04-5f88-970e-c5895cc3d973,object identifier,Brieven,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rouwbeklag</p>
","<p>Rouwbeklag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79d04c94-c1fc-4d5f-8dd0-a2dd501da97b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae92487-696a-4f37-8efa-a56fc2216c64"", ""inverseOntologyProperty"": """"}]"
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028706,referentienummer,False,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29763,brocade id,False,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29763/N,brocade url,False,,,,,,,,,,,,,,,
8072428d-cf04-5f88-970e-c5895cc3d973,tg:lhbr:29763,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14ce838c-7a9a-5c2e-99e4-264803274c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018637cf-3a69-4b5e-9952-2c0e1e60c2c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
