ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
857a8023-aa34-53bd-9f6d-d57dcfa33a12,tg:lhbr:127825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127825,record identifiers,https://data.letterenhuis.be/ark:/24970/857a8023-aa34-53bd-9f6d-d57dcfa33a12,object identifier,Brieven,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fa360b7-073c-434e-a3f5-c2e1f6274d88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d455185-86c0-49b6-9afd-86f25b995ef4"", ""inverseOntologyProperty"": """"}]"
857a8023-aa34-53bd-9f6d-d57dcfa33a12,tg:lhbr:127825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,tg:lhbr:127825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,tg:lhbr:127825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,tg:lhbr:127825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120312,referentienummer,False,,,,,,,,,,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127825,brocade id,False,,,,,,,,,,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127825/N,brocade url,False,,,,,,,,,,,,,,,
857a8023-aa34-53bd-9f6d-d57dcfa33a12,tg:lhbr:127825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f78d6b49-1ef7-567d-bbd3-483333e79b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f907cc73-957e-4c4a-801b-f621409ec59a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
