ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ab9e317-7446-5173-bc28-a6c468cedfa7,tg:lhbr:123503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123503,record identifiers,https://data.letterenhuis.be/ark:/24970/7ab9e317-7446-5173-bc28-a6c468cedfa7,object identifier,Brieven,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8e1c370-2851-44d1-87fb-e6ed6745c52c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a240b1ad-895a-4480-ae89-cf122f6089be"", ""inverseOntologyProperty"": """"}]"
7ab9e317-7446-5173-bc28-a6c468cedfa7,tg:lhbr:123503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
7ab9e317-7446-5173-bc28-a6c468cedfa7,tg:lhbr:123503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,tg:lhbr:123503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,tg:lhbr:123503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116218,referentienummer,False,,,,,,,,,,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123503,brocade id,False,,,,,,,,,,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123503/N,brocade url,False,,,,,,,,,,,,,,,
7ab9e317-7446-5173-bc28-a6c468cedfa7,tg:lhbr:123503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d10cdc7-b32c-5d9c-b798-ea4296c17dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ea83829-eacf-4fa2-acbd-e44c0c40e6f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
