ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
775dc24d-7d86-5aaf-abbc-91f6bda9d105,tg:lhbr:107157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107157,record identifiers,https://data.letterenhuis.be/ark:/24970/775dc24d-7d86-5aaf-abbc-91f6bda9d105,object identifier,Brieven,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,tg:lhbr:107157,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag+Foto van brief</p>
","<p>B: Omslag+Foto van brief</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c90ad542-96f3-4a9e-a377-43fc55ea0f4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527d0a0d-8596-417d-9819-5db673c0fcb7"", ""inverseOntologyProperty"": """"}]"
775dc24d-7d86-5aaf-abbc-91f6bda9d105,tg:lhbr:107157,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,tg:lhbr:107157,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,tg:lhbr:107157,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,tg:lhbr:107157,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100898,referentienummer,False,,,,,,,,,,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107157,brocade id,False,,,,,,,,,,,,,,,
775dc24d-7d86-5aaf-abbc-91f6bda9d105,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107157/N,brocade url,False,,,,,,,,,,,,,,,
