ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8395,record identifiers,https://data.letterenhuis.be/ark:/24970/9493dd26-fc15-5c56-82c2-c46d93fdb92d,object identifier,Brieven,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""423ef2ff-de1a-47c0-a285-53f3d2279206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""013cf314-ba93-4d64-913c-3efddaa935a4"", ""inverseOntologyProperty"": """"}]"
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007942,referentienummer,False,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8395,brocade id,False,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8395/N,brocade url,False,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fca5266-4d48-5615-8c2f-162cc07542d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc56dd83-5f34-43af-a122-d0e2c11908cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_Titles,,,au::1276,,,,lhbr,lhbr,Brief,5256f348-6733-5940-baf6-33c6cee2adcc,bs,,au::1276:1,au::1276g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers"",""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/03ca7ef8-1a9c-5f30-931a-48ecd4b094a6"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""resourceArk"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9493dd26-fc15-5c56-82c2-c46d93fdb92d,tg:lhbr:8395,e73_Titles,,,au::9178,,,,lhbr,lhbr,Brief,7fe9f790-917d-58f0-9e2c-ba9deb155f78,co,,au::9178:1,au::9178g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/982046"",""au::9178"",""au::9178:1"",""ark:/83110/x0/7fe9f790-917d-58f0-9e2c-ba9deb155f78"",""W.J.A. Huberts"",""ark:/83110/x0/848f5be2-f9e2-578b-8834-36fbf4290f87""],""name"":""W.J.A. Huberts"",""ark"":""ark:/83110/x0/848f5be2-f9e2-578b-8834-36fbf4290f87"",""uri"":""/agents/people/982046"",""id"":""au::9178:1"",""resourceArk"":""ark:/83110/x0/7fe9f790-917d-58f0-9e2c-ba9deb155f78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9f790-917d-58f0-9e2c-ba9deb155f78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
