ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81b1f6b1-86f3-5ced-b707-d4b059c23924,tg:lhbr:255767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255767,record identifiers,https://data.letterenhuis.be/ark:/24970/81b1f6b1-86f3-5ced-b707-d4b059c23924,object identifier,Brieven,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ad811a4-dd94-4d3c-981f-d1e7ddbe4c8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e427259d-9810-4dfb-be11-acb0688edcde"", ""inverseOntologyProperty"": """"}]"
81b1f6b1-86f3-5ced-b707-d4b059c23924,tg:lhbr:255767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
81b1f6b1-86f3-5ced-b707-d4b059c23924,tg:lhbr:255767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,tg:lhbr:255767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,tg:lhbr:255767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244557,referentienummer,False,,,,,,,,,,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255767,brocade id,False,,,,,,,,,,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255767/N,brocade url,False,,,,,,,,,,,,,,,
81b1f6b1-86f3-5ced-b707-d4b059c23924,tg:lhbr:255767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f784555-75bc-5f17-b4fb-370e1ca992ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""976095cc-626f-4a3d-8f83-9a7c9046643c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
