ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
679f4d65-fe02-5e68-ba71-17b024086483,tg:lhbr:20741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20741,record identifiers,https://data.letterenhuis.be/ark:/24970/679f4d65-fe02-5e68-ba71-17b024086483,object identifier,Brieven,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c33421a-d255-4b05-86a5-0c4f06c26af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23ed4c65-0f19-4a27-8ebe-619489dfdb9b"", ""inverseOntologyProperty"": """"}]"
679f4d65-fe02-5e68-ba71-17b024086483,tg:lhbr:20741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
679f4d65-fe02-5e68-ba71-17b024086483,tg:lhbr:20741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,tg:lhbr:20741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,tg:lhbr:20741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019885,referentienummer,False,,,,,,,,,,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20741,brocade id,False,,,,,,,,,,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20741/N,brocade url,False,,,,,,,,,,,,,,,
679f4d65-fe02-5e68-ba71-17b024086483,tg:lhbr:20741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c0f794b-ed8f-5832-9b08-326d5ee1f55f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85b7be03-216e-4014-b0b0-072a20767ab5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
