ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20928,record identifiers,https://data.letterenhuis.be/ark:/24970/9418ac59-e877-5293-82c7-693bcaa51704,object identifier,Brieven,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9573ea-6529-4bea-8dcc-e98edd91d72a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a7695d6-b6a3-4eb2-bc71-0506d7a89eea"", ""inverseOntologyProperty"": """"}]"
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020072,referentienummer,False,,,,,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20928,brocade id,False,,,,,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20928/N,brocade url,False,,,,,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6393c0-d329-5ae0-ac05-1cf022740de6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e87efd4d-8eea-4ae9-9bde-d62d5b9c2260"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9418ac59-e877-5293-82c7-693bcaa51704,tg:lhbr:20928,e73_Titles,,,au::3069,,,,lhbr,lhbr,Brief,1d0b03ac-6fed-57bf-a82a-4c14331298eb,bs,,au::3069:1,au::3069g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/328383"",""au::3069"",""au::3069:1"",""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""Victor J. Brunclair"",""ark:/83110/x0/128c06b8-4612-5838-a657-44b0a84bd943""],""name"":""Victor J. Brunclair"",""ark"":""ark:/83110/x0/128c06b8-4612-5838-a657-44b0a84bd943"",""uri"":""/agents/people/328383"",""id"":""au::3069:1"",""resourceArk"":""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
