ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67517,record identifiers,https://data.letterenhuis.be/ark:/24970/6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,object identifier,Brieven,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51eb2b64-a48c-47c5-aeb3-8345f6d0d6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98a0b585-07b0-40d1-b255-c05e4cb52373"", ""inverseOntologyProperty"": """"}]"
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064690,referentienummer,False,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67517,brocade id,False,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67517/N,brocade url,False,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f289216-672d-5608-b77d-4c1456bb9fc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97214ca-f153-49bd-93b5-6e4f37136805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_Titles,,,au::8193:::SEV.1,,,,lhbr,lhbr,Brief,3ef27b9b-4527-525d-be35-c62af5cbf986,bs,,au::8193:1::SEV.1,au::8193g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/876651"",""au::8193"",""au::8193:1"",""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""au::8193:1::SEV.1"",""au::8193:1::SEV::au::19302""],""name"":""Frans Haepers [Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen]"",""ark"":""ark:/83110/x0/62202152-b7af-5d62-854f-c5c5ff3170a0"",""uri"":""/agents/people/876651"",""id"":""au::8193:1::SEV::au::19302"",""resourceArk"":""ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca"",""resourceID"":""au::8193:1"",""capacity"":""Secretaris van Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::8193:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cadb77b-76fd-5c76-a20a-fd4be0c01bca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7be1f6-f377-5f73-bd09-503ef9c8d7eb,tg:lhbr:67517,e73_Titles,,,au::18915,,,,lhbr,lhbr,Brief,40516cc8-c063-529a-8422-0cc1669116ad,co,,au::18915:1,au::18915g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche"",""ark:/83110/x0/3e861130-cddc-5a46-b27a-428429fff1d5""],""name"":""Paul Vandenbussche"",""ark"":""ark:/83110/x0/3e861130-cddc-5a46-b27a-428429fff1d5"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""resourceArk"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
