ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ac0faf1-d410-5477-973a-9d131f4c555e,tg:lhbr:113413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113413,record identifiers,https://data.letterenhuis.be/ark:/24970/7ac0faf1-d410-5477-973a-9d131f4c555e,object identifier,Brieven,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6d4e04-ec60-4289-8906-12350ef48b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80be4289-1357-41b4-8882-3756b3688508"", ""inverseOntologyProperty"": """"}]"
7ac0faf1-d410-5477-973a-9d131f4c555e,tg:lhbr:113413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
7ac0faf1-d410-5477-973a-9d131f4c555e,tg:lhbr:113413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,tg:lhbr:113413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,tg:lhbr:113413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106701,referentienummer,False,,,,,,,,,,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113413,brocade id,False,,,,,,,,,,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113413/N,brocade url,False,,,,,,,,,,,,,,,
7ac0faf1-d410-5477-973a-9d131f4c555e,tg:lhbr:113413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0cefe81-955f-57db-b8e6-1510bcbfd0dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b39f1e31-80e1-40e1-9593-2162fd817d78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
