ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144690,record identifiers,https://data.letterenhuis.be/ark:/24970/72b52f5a-4934-5466-ab5a-363e94094d58,object identifier,Brieven,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c450bea5-b240-4125-afb0-ef1d83fdd058"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a97009e3-0298-4080-ac19-35653ecd61f4"", ""inverseOntologyProperty"": """"}]"
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136349,referentienummer,False,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144690,brocade id,False,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144690/N,brocade url,False,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0de1244-ed2e-5cfd-b17b-15d78aef838f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cc5ec3-792a-4312-ab73-c295bd468404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_Titles,,,au::18714,,,,lhbr,lhbr,Brief,7815d9e9-ee4e-5c63-b2d2-10f888ebd0d8,bs,,au::18714:1,au::18714g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2002398"",""au::18714"",""au::18714:1"",""ark:/83110/x0/7815d9e9-ee4e-5c63-b2d2-10f888ebd0d8"",""Eugeen Ulrix"",""ark:/83110/x0/2367eac9-4b60-5bdb-acef-c5e68127afb8""],""name"":""Eugeen Ulrix"",""ark"":""ark:/83110/x0/2367eac9-4b60-5bdb-acef-c5e68127afb8"",""uri"":""/agents/people/2002398"",""id"":""au::18714:1"",""resourceArk"":""ark:/83110/x0/7815d9e9-ee4e-5c63-b2d2-10f888ebd0d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7815d9e9-ee4e-5c63-b2d2-10f888ebd0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b52f5a-4934-5466-ab5a-363e94094d58,tg:lhbr:144690,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
