ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97e156bc-10fc-5095-82d3-2efc9c2d6daa,tg:lhbr:97145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97145,record identifiers,https://data.letterenhuis.be/ark:/24970/97e156bc-10fc-5095-82d3-2efc9c2d6daa,object identifier,Brieven,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""024a0989-75f8-4333-b498-04dcb28b15ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d723e436-dddf-4ca6-b3bb-7bc1213bc2e0"", ""inverseOntologyProperty"": """"}]"
97e156bc-10fc-5095-82d3-2efc9c2d6daa,tg:lhbr:97145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,tg:lhbr:97145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,tg:lhbr:97145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,tg:lhbr:97145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091156,referentienummer,False,,,,,,,,,,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97145,brocade id,False,,,,,,,,,,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97145/N,brocade url,False,,,,,,,,,,,,,,,
97e156bc-10fc-5095-82d3-2efc9c2d6daa,tg:lhbr:97145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d77448d-8391-5628-8ab7-5bc5c2c0d756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a765ca-3494-4888-8fa2-ff6130dd0447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
