ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43518,record identifiers,https://data.letterenhuis.be/ark:/24970/6a6f2bdd-9664-50d9-a5db-04afb8949e6f,object identifier,Brieven,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a756a9-e23c-468d-889e-67ec1fc8f8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e7063f-e1e5-41db-9353-4c28f09e2c8a"", ""inverseOntologyProperty"": """"}]"
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041956,referentienummer,False,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43518,brocade id,False,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43518/N,brocade url,False,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fe7ec91-0e32-569e-8aca-ef8e5863b14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6e1c4f-1225-4245-b715-c0d457551945"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_Titles,,,au::3765:::MWV.1,,,,lhbr,lhbr,Brief,e861ae96-58f1-5fd5-88ac-c65a7478b122,bs,,au::3765:1::MWV.1,au::3765g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/402855"",""au::3765"",""au::3765:1"",""ark:/83110/x0/ca24f97d-63b0-5ba4-9036-4981a439ed43"",""Emile Ceulemans [Medewerker van Kredietbank]"",""ark:/83110/x0/629de784-8f10-5182-9a83-3ec4717cadf8"",""au::3765:1::MWV.1"",""au::3765:1::MWV::au::10610""],""name"":""Emile Ceulemans [Medewerker van Kredietbank]"",""ark"":""ark:/83110/x0/629de784-8f10-5182-9a83-3ec4717cadf8"",""uri"":""/agents/people/402855"",""id"":""au::3765:1::MWV::au::10610"",""resourceArk"":""ark:/83110/x0/ca24f97d-63b0-5ba4-9036-4981a439ed43"",""resourceID"":""au::3765:1"",""capacity"":""Medewerker van Kredietbank"",""isCapacity"":true,""relatorRaw"":""au::3765:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca24f97d-63b0-5ba4-9036-4981a439ed43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_Titles,,,au::5207:::MWV.1,,,,lhbr,lhbr,Brief,03ceba38-8bfb-5a9f-a071-4c9f66a744fc,bs,,au::5207:1::MWV.1,au::5207g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/557149"",""au::5207"",""au::5207:1"",""ark:/83110/x0/da0068bc-e031-501e-a3ee-33afaceec3e2"",""Antoine Delfosse [Medewerker van Kredietbank]"",""ark:/83110/x0/a37623ad-7877-553a-8292-f429c4077480"",""au::5207:1::MWV.1"",""au::5207:1::MWV::au::10610""],""name"":""Antoine Delfosse [Medewerker van Kredietbank]"",""ark"":""ark:/83110/x0/a37623ad-7877-553a-8292-f429c4077480"",""uri"":""/agents/people/557149"",""id"":""au::5207:1::MWV::au::10610"",""resourceArk"":""ark:/83110/x0/da0068bc-e031-501e-a3ee-33afaceec3e2"",""resourceID"":""au::5207:1"",""capacity"":""Medewerker van Kredietbank"",""isCapacity"":true,""relatorRaw"":""au::5207:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da0068bc-e031-501e-a3ee-33afaceec3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a6f2bdd-9664-50d9-a5db-04afb8949e6f,tg:lhbr:43518,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
