ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,tg:lhbr:94752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94752,record identifiers,https://data.letterenhuis.be/ark:/24970/95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,object identifier,Brieven,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76dbd891-b992-45e1-869e-ac55d7495790"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8e8edd-9caf-4ffa-9918-65e63f1608ec"", ""inverseOntologyProperty"": """"}]"
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,tg:lhbr:94752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,tg:lhbr:94752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,tg:lhbr:94752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,tg:lhbr:94752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088884,referentienummer,False,,,,,,,,,,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94752,brocade id,False,,,,,,,,,,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94752/N,brocade url,False,,,,,,,,,,,,,,,
95f8eb0d-1dfc-5164-9da0-f63e4c10cac3,tg:lhbr:94752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa9f804e-ecc1-5f66-9c02-007123e30943"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db92cfc3-d92e-47af-a712-9167dc852596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
