ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a794713-892d-5522-bd50-565eea8b876e,tg:lhbr:93816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93816,record identifiers,https://data.letterenhuis.be/ark:/24970/8a794713-892d-5522-bd50-565eea8b876e,object identifier,Brieven,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71dad6ef-8655-4956-bd84-72c133e6c015"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664890c7-0247-4249-95ec-3727a5cc0b50"", ""inverseOntologyProperty"": """"}]"
8a794713-892d-5522-bd50-565eea8b876e,tg:lhbr:93816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
8a794713-892d-5522-bd50-565eea8b876e,tg:lhbr:93816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,tg:lhbr:93816,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,tg:lhbr:93816,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088035,referentienummer,False,,,,,,,,,,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93816,brocade id,False,,,,,,,,,,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93816/N,brocade url,False,,,,,,,,,,,,,,,
8a794713-892d-5522-bd50-565eea8b876e,tg:lhbr:93816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9acb4256-49a7-5733-a330-ce03ce10fc08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec82f79-291f-4135-a094-337b5bb0abde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
