ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262632,record identifiers,https://data.letterenhuis.be/ark:/24970/871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,object identifier,Brieven,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1a9d59c-0f6d-40dd-bbf2-dcfdf93d69d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310d2a83-ba08-4729-9687-0dd53360f853"", ""inverseOntologyProperty"": """"}]"
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251394,referentienummer,False,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262632,brocade id,False,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262632/N,brocade url,False,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd34129-055d-53c8-a37f-5fd9f3d6eaa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5baaff5a-7fe2-4a7f-beaa-f09d1361cc76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_Titles,,,au::14000,,,,lhbr,lhbr,Brief,a04e1768-d080-54ab-8a3b-91456f9ba539,bs,,au::14000:1,au::14000g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1498000"",""au::14000"",""au::14000:1"",""ark:/83110/x0/a04e1768-d080-54ab-8a3b-91456f9ba539"",""Ons Erfdeel"",""ark:/83110/x0/a0afb407-9fa7-5e6c-930d-5c4e2d5e83e1""],""name"":""Ons Erfdeel"",""ark"":""ark:/83110/x0/a0afb407-9fa7-5e6c-930d-5c4e2d5e83e1"",""uri"":""/agents/corporate_entities/1498000"",""id"":""au::14000:1"",""resourceArk"":""ark:/83110/x0/a04e1768-d080-54ab-8a3b-91456f9ba539"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a04e1768-d080-54ab-8a3b-91456f9ba539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871c8ee3-b6e1-5d32-8532-16d0cb9cbcbf,tg:lhbr:262632,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
