ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,tg:lhbr:295524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295524,record identifiers,https://data.letterenhuis.be/ark:/24970/6c68d1c0-90b4-55f6-924c-d1e517ead0ed,object identifier,Brieven,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a66e064c-27f6-4ab8-adcf-e191873f0214"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79c487d-5bf1-4fb4-96e7-7bcfa9af293d"", ""inverseOntologyProperty"": """"}]"
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,tg:lhbr:295524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,tg:lhbr:295524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,tg:lhbr:295524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,tg:lhbr:295524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283935,referentienummer,False,,,,,,,,,,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295524,brocade id,False,,,,,,,,,,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295524/N,brocade url,False,,,,,,,,,,,,,,,
6c68d1c0-90b4-55f6-924c-d1e517ead0ed,tg:lhbr:295524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a35a5f8-8393-5f56-ba5f-89d66281fa1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""419d1039-161d-461d-ae00-067fdb86e768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
